Cisco	cisco	Cisco
First	first	First
-	-	-
Quarter	quarter	Quarter
Profits	profit	Profits
Up	up	Up
29 	29 	29 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
's	's	's
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
profits	profit	profit
jumped	jump	jumped
29 	29 	29 
percent	percent	percent
as	as	a
the	the	the
network	network	network
equipment	equip	equipment
giant	giant	giant
saw	saw	saw
growth	growth	growth
in	in	in
its	it	it
traditional	tradit	traditional
routing	rout	routing
markets	market	market
as	as	a
well	well	well
as	as	a
its	it	it
emerging	emerg	emerging
technologies	technolog	technology
like	like	like
Internet	internet	Internet
telephone	telephon	telephone
and	and	and
home	home	home
networking	network	networking
gear	gear	gear
.	.	.

