IBM	ibm	IBM
Putting	put	Putting
PC	pc	PC
Business	busi	Business
Up	up	Up
for	for	for
Sale	sale	Sale
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
's	's	's
possible	possibl	possible
exit	exit	exit
from	from	from
the	the	the
personal	person	personal
computer	comput	computer
business	busi	business
would	would	would
be	be	be
the	the	the
latest	latest	latest
move	move	move
in	in	in
what	what	what
amounts	amount	amount
to	to	to
a	a	a
long	long	long
goodbye	goodby	goodbye
from	from	from
a	a	a
field	field	field
it	it	it
pioneered	pioneer	pioneered
and	and	and
revolutionized	revolution	revolutionized
.	.	.

