Law	law	Law
enforcement,	enforcement,	enforcement,
top	top	top
tech	tech	tech
firms	firm	firm
join	join	join
to	to	to
halt	halt	halt
online	onlin	online
"phishing"	"phishing"	"phishing"
scams	scam	scam
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
Internet	internet	Internet
and	and	and
finance	financ	finance
firms	firm	firm
along	along	along
with	with	with
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
was	was	wa
launched	launch	launched
in	in	in
a	a	a
bid	bid	bid
to	to	to
halt	halt	halt
the	the	the
growing	grow	growing
number	number	number
of	of	of
online	onlin	online
scams	scam	scam
that	that	that
lure	lure	lure
consumers	consum	consumer
to	to	to
fake	fake	fake
websites	websit	website
to	to	to
obtain	obtain	obtain
personal	person	personal
and	and	and
financial	financi	financial
data	data	data
.	.	.

