Perverts	pervert	Perverts
face	face	face
DNA	dna	DNA
order	order	order
.	.	.

OTTAWA	ottawa	OTTAWA
More	more	More
convicted	convict	convicted
criminals	crimin	criminal
will	will	will
have	have	have
to	to	to
submit	submit	submit
DNA	dna	DNA
samples	sampl	sample
to	to	to
the	the	the
national	nation	national
data	data	data
bank	bank	bank
-	-	-
including	includ	including
those	those	those
convicted	convict	convicted
of	of	of
possession	possess	possession
of	of	of
child	child	child
pornography	pornographi	pornography
-	-	-
under	under	under
newly	newli	newly
proposed	propos	proposed
legislation	legisl	legislation
tabled	tabl	tabled
in	in	in
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
yesterday	yesterday	yesterday
.	.	.

