Washington	washington	Washington
State	state	State
Opens	open	Opens
Digital	digit	Digital
Archives	archiv	Archives
.	.	.

Washington	washington	Washington
has	has	ha
opened	open	opened
what	what	what
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
nation's	nation	nation's
first	first	first
digital	digit	digital
archives	archiv	archive
for	for	for
state	state	state
government,	government,	government,
holding	hold	holding
everything	everyth	everything
from	from	from
birth	birth	birth
records	record	record
to	to	to
the	the	the
first	first	first
election	elect	election
results	result	result
in	in	in
Washington	washington	Washington
Territory	territori	Territory
in	in	in
1854.	1854.	1854.

