State	state	State
of	of	of
the	the	the
Search	search	Search
Marketing	market	Marketing
Industry	industri	Industry
2004.	2004.	2004.

Jupiter	jupit	Jupiter
Research	research	Research
and	and	and
SEMPO	sempo	SEMPO
(the	(the	(the
Search	search	Search
Engine	engin	Engine
Marketing	market	Marketing
Professional	profession	Professional
Organization)	organization)	Organization)
have	have	have
released	releas	released
results	result	result
of	of	of
separate	separ	separate
surveys	survey	survey
providing	provid	providing
one	one	one
of	of	of
the	the	the
most	most	most
detailed	detail	detailed
looks	look	look
yet	yet	yet
at	at	at
current	current	current
practices	practic	practice
and	and	and
advertiser	advertis	advertiser
spending	spend	spending
in	in	in
the	the	the
search	search	search
marketing	market	marketing
industry	industri	industry
.	.	.

