PeopleSoft	peoplesoft	PeopleSoft
Discounts	discount	Discounts
New	new	New
Licenses	licens	Licenses
.	.	.

SAN FRANCISCOPeopleSoft Inc.	san franciscopeoplesoft inc.	SAN FRANCISCOPeopleSoft Inc.
opened	open	opened
the	the	the
second	second	second
day	day	day
of	of	of
its	it	it
user	user	user
conference	confer	conference
here	here	here
Wednesday	wednesday	Wednesday
with	with	with
good	good	good
news	news	news
for	for	for
itself	itself	itself
and	and	and
its	it	it
customers	custom	customer
:	:	:
upgrade	upgrad	upgrade
discounts	discount	discount
and	and	and
a	a	a
significant	signific	significant
licensing	licens	licensing
deal	deal	deal
.	.	.

