In	in	In
Blow	blow	Blow
to	to	to
Blu	blu	Blu
-	-	-
Ray,	ray,	Ray,
Universal	univers	Universal
Backs	back	Backs
HD	hd	HD
DVD	dvd	DVD
.	.	.

The	the	The
HD	hd	HD
DVD	dvd	DVD
format	format	format
has	has	ha
won	won	won
a	a	a
battle	battl	battle
in	in	in
its	it	it
ongoing	ongo	ongoing
war	war	war
with	with	with
rival	rival	rival
optical	optic	optical
format	format	format
Blu	blu	Blu
-	-	-
ray	ray	ray
with	with	with
the	the	the
announcement	announc	announcement
that	that	that
Universal	univers	Universal
Pictures	pictur	Pictures
is	is	is
backing	back	backing
the	the	the
technology	technolog	technology
.	.	.

