Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Humax	humax	Humax
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
now	now	now
shipping	ship	shipping
its	it	it
DRT800	drt800	DRT800
Tivo	tivo	Tivo
hardware	hardwar	hardware
.	.	.

Humax	humax	Humax
reps	rep	rep
here	here	here
at	at	at
the	the	the
Digital	digit	Digital
Life	life	Life
trade	trade	trade
show	show	show
claim	claim	claim
the	the	the
DRT800	drt800	DRT800
is	is	is
the	the	the
first	first	first
sub	sub	sub
-	-	-
$500 th	$500 th	$500 th
ree	ree	ree
-	-	-
in	in	in
-	-	-
one	one	one
Tivo	tivo	Tivo
device	devic	device
to	to	to
include	includ	include
a	a	a
DVD	dvd	DVD
recorder	record	recorder

