How	how	How
Much	much	Much
Page	page	Page
Does	doe	Does
Yahoo	yahoo	Yahoo
Search	search	Search
Index	index	Index
?.	?.	?.

How	how	How
Much	much	Much
Page	page	Page
Does	doe	Does
Yahoo	yahoo	Yahoo
Search	search	Search
Index	index	Index
?	?	?
One	one	One
of	of	of
the	the	the
lesser	lesser	lesser
-	-	-
discussed	discuss	discussed
facets	facet	facet
of	of	of
Web	web	Web
searching	search	searching
is	is	is
the	the	the
spidering	spider	spidering
limits	limit	limit
of	of	of
search	search	search
engines	engin	engine
.	.	.

Even	even	Even
if	if	if
a	a	a
search	search	search
engine	engin	engine
is	is	is
a	a	a
full	full	full
-	-	-
text	text	text
engine,	engine,	engine,
it	it	it
may	may	may
not	not	not
search	search	search
the	the	the
entirety	entireti	entirety
of	of	of
a	a	a
given	given	given
page	page	page
if	if	if
it's	it	it's
too	too	too
large	larg	large
.	.	.

In	in	In
Google's	googl	Google's
case	case	case
the	the	the
limit	limit	limit
is	is	is
...	...	...

