Beauty	beauti	Beauty
spot	spot	spot
given	given	given
a	a	a
green	green	green
boost	boost	boost
.	.	.

A	a	A
turf	turf	turf
roof	roof	roof
and	and	and
solar	solar	solar
slates	slate	slate
are	are	are
just	just	just
two	two	two
of	of	of
the	the	the
green	green	green
innovations	innov	innovation
used	use	used
to	to	to
revamp	revamp	revamp
buildings	build	building
at	at	at
one	one	one
of	of	of
Cornwall's	cornwal	Cornwall's
most	most	most
spectacular	spectacular	spectacular
locations	locat	location
.	.	.

