Protected	protect	Protected
Status	status	Status
Sought	sought	Sought
for	for	for
Calif	calif	Calif
.	.	.

Owl	owl	Owl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Environmentalists	environmentalist	Environmentalists
asked	ask	asked
the	the	the
U.S.	u.s.	U.S.
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
grant	grant	grant
protected	protect	protected
status	status	status
to	to	to
the	the	the
California	california	California
spotted	spot	spotted
owl,	owl,	owl,
claiming	claim	claiming
the	the	the
bird's	bird	bird's
old	old	old
-	-	-
growth	growth	growth
forest	forest	forest
habitat	habitat	habitat
is	is	is
threatened	threaten	threatened
by	by	by
logging	log	logging
.	.	.

