Nortel	nortel	Nortel
Networks	network	Networks
to	to	to
Eliminate	elimin	Eliminate
3,500	3,500	3,500
Jobs	job	Jobs
.	.	.

Nortel	nortel	Nortel
Networks	network	Networks
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
slash	slash	slash
its	it	it
work	work	work
force	forc	force
by	by	by
3,500,	3,500,	3,500,
or	or	or
10 	10 	10 
percent,	percent,	percent,
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
recover	recov	recover
from	from	from
an	an	an
accounting	account	accounting
scandal	scandal	scandal
that	that	that
toppled	toppl	toppled
three	three	three
top	top	top
executives	execut	executive
and	and	and
led	led	led
to	to	to
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
and	and	and
lawsuits	lawsuit	lawsuit
.	.	.

