#39	#39	#39
;	;	;
Googleizing	googleiz	Googleizing
#39	#39	#39
;	;	;
libraries	librari	library
won	won	won
#39	#39	#39
;	;	;
t	t	t
replace	replac	replace
books	book	book
.	.	.

This	this	This
week	week	week
Google Inc.	google inc.	Google Inc.
down	down	down
in	in	in
Mountain	mountain	Mountain
View,	view,	View,
wading	wade	wading
in	in	in
dough	dough	dough
from	from	from
its	it	it
stock	stock	stock
offering,	offering,	offering,
announced	announc	announced
it	it	it
would	would	would
use	use	use
some	some	some
of	of	of
the	the	the
money	money	money
to	to	to
put	put	put
millions	million	million
of	of	of
volumes	volum	volume
from	from	from
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
great	great	great
libraries	librari	library
online	onlin	online
where	where	where
anybody	anybodi	anybody
can	can	can
use	use	use
them	them	them
.	.	.

