Ericsson	ericsson	Ericsson
Halts	halt	Halts
Bluetooth	bluetooth	Bluetooth
Development	develop	Development
.	.	.

Ericsson	ericsson	Ericsson
Sverige	sverig	Sverige
AB,	ab,	AB,
a	a	a
Swedish	swedish	Swedish
developer	develop	developer
of	of	of
telecommunications	telecommun	telecommunication
silicon,	silicon,	silicon,
said	said	said
it	it	it
has	has	ha
decided	decid	decided
to	to	to
stop	stop	stop
Bluetooth	bluetooth	Bluetooth
development,	development,	development,
which	which	which
the	the	the
company	compani	company
said	said	said
was	was	wa
an	an	an
indicator	indic	indicator
of	of	of
the	the	the
technology	technolog	technology
#39	#39	#39
;	;	;
s	s	s
mature	matur	mature
state	state	state
.	.	.

