Scientists	scientist	Scientists
Call	call	Call
for	for	for
Cod	cod	Cod
Fishing	fish	Fishing
Ban,	ban,	Ban,
Industry	industri	Industry
Angry	angri	Angry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cod	cod	Cod
stocks	stock	stock
in	in	in
Europe's	europ	Europe's
northernwaters	northernwat	northernwaters
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
extinction,	extinction,	extinction,
scientists	scientist	scientist
said	said	said
onMonday,	onmonday,	onMonday,
calling	call	calling
for	for	for
a	a	a
blanket	blanket	blanket
ban	ban	ban
on	on	on
fishing	fish	fishing
in	in	in
2005.	2005.	2005.

