Aruba	aruba	Aruba
brings	bring	brings
Wi	wi	Wi
-	-	-
Fi	fi	Fi
down	down	down
from	from	from
the	the	the
ceiling	ceil	ceiling
.	.	.

AUGUST	august	AUGUST
31	31	31
,	,	,
2004 	2004 	2004 
(TECHWORLD	(techworld	(TECHWORLD
.	.	.
COM)	com)	COM)
-	-	-
Aruba Wireless Networks Inc.	aruba wireless networks inc.	Aruba Wireless Networks Inc.
yesterday	yesterday	yesterday
unveiled	unveil	unveiled
a	a	a
change	chang	change
of	of	of
direction	direct	direction
in	in	in
its	it	it
Wi	wi	Wi
-	-	-
Fi	fi	Fi
systems	system	system
.	.	.

Instead	instead	Instead
of	of	of
installing	instal	installing
a	a	a
limited	limit	limited
number	number	number
of	of	of
wireless	wireless	wireless
access	access	access
points	point	point
(AP)	(ap)	(AP)
in	in	in
the	the	the
ceiling	ceil	ceiling

