SanDisk	sandisk	SanDisk
intros	intro	intro
higher	higher	higher
capacity	capac	capacity
Memory	memori	Memory
Sticks,	sticks,	Sticks,
more	more	more
.	.	.

SanDisk Corp.	sandisk corp.	SanDisk Corp.
on	on	on
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
new	new	new
high	high	high
-	-	-
end	end	end
capacities	capac	capacity
of	of	of
4GB,	4gb,	4GB,
1GB	1gb	1GB
and	and	and
2GB	2gb	2GB
for	for	for
its	it	it
Memory	memori	Memory
Stick	stick	Stick
Pro,	pro,	Pro,
Memory	memori	Memory
Stick	stick	Stick
Pro	pro	Pro
Duo	duo	Duo
and	and	and
SD	sd	SD
storage	storag	storage
cards,	cards,	cards,
respectively,	respectively,	respectively,
as	as	a
well	well	well
as	as	a
an	an	an
increase	increas	increase
to	to	to
512	512	512
MB	mb	MB
for	for	for
its	it	it
miniSD	minisd	miniSD
and	and	and
RS	rs	RS
-	-	-
MMC	mmc	MMC
media	media	medium
for	for	for
cell	cell	cell
phones	phone	phone
.	.	.

