Yahoo	yahoo	Yahoo
#39	#39	#39
;	;	;
s	s	s
long	long	long
and	and	and
winding	wind	winding
music	music	music
road	road	road
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

With	with	With
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
$160 million	$160 million	$160 million
purchase	purchas	purchase
of	of	of
Musicmatch,	musicmatch,	Musicmatch,
Yahoo	yahoo	Yahoo
sent	sent	sent
a	a	a
clear	clear	clear
message	messag	message
that	that	that
it	it	it
is	is	is

