Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
sought	sought	sought
over	over	over
file	file	file
sharing	share	sharing
.	.	.

In	in	In
the	the	the
latest	latest	latest
volley	volley	volley
of	of	of
the	the	the
file	file	file
-	-	-
sharing	share	sharing
wars,	wars,	wars,
the	the	the
movie	movi	movie
and	and	and
music	music	music
industries	industri	industry
have	have	have
filed	file	filed
a	a	a
petition	petit	petition
asking	ask	asking
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
to	to	to
overturn	overturn	overturn
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
decision	decis	decision
that	that	that
favored	favor	favored
Grokster	grokster	Grokster
and	and	and
StreamCast	streamcast	StreamCast
Networks,	networks,	Networks,
the	the	the
makers	maker	maker
of	of	of
software	softwar	software
that	that	that
allow	allow	allow

