Vulnerability	vulner	Vulnerability
allows	allow	allows
scammers	scammer	scammer
to	to	to
hijack	hijack	hijack
pop	pop	pop
-	-	-
ups	up	ups
.	.	.

Security	secur	Security
researchers	research	researcher
warned	warn	warned
today	today	today
of	of	of
a	a	a
vulnerability	vulner	vulnerability
in	in	in
most	most	most
Web	web	Web
browsers	browser	browser
that	that	that
could	could	could
allow	allow	allow
scammers	scammer	scammer
to	to	to
launch	launch	launch
phishing	phish	phishing
attacks	attack	attack
from	from	from
pop	pop	pop
-	-	-
up	up	up
windows	window	window
on	on	on
trusted	trust	trusted
Web	web	Web
sites	site	site
.	.	.

