Europeans	european	Europeans
to	to	to
send	send	send
another	anoth	another
Beagle	beagl	Beagle
to	to	to
Mars	mar	Mars
.	.	.

London	london	London
-	-	-
The	the	The
British	british	British
team	team	team
behind	behind	behind
the	the	the
ill	ill	ill
-	-	-
fated	fate	fated
Beagle	beagl	Beagle
2	2	2
probe	probe	probe
to	to	to
Mars,	mars,	Mars,
which	which	which
vanished	vanish	vanished
without	without	without
trace	trace	trace
in	in	in
 December 2003	 december 2003	 December 2003
while	while	while
attempting	attempt	attempting
to	to	to
land	land	land
on	on	on
the	the	the
Red	red	Red
Planet,	planet,	Planet,
unveiled	unveil	unveiled
plans	plan	plan
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
possible	possibl	possible
successor	successor	successor
mission	mission	mission
.	.	.

