AMD,	amd,	AMD,
IBM	ibm	IBM
Use	use	Use
Strained	strain	Strained
Silicon	silicon	Silicon
Transistor	transistor	Transistor
Advancement	advanc	Advancement
in	in	in
2005.	2005.	2005.

Engineers	engin	Engineers
from	from	from
IBM,	ibm,	IBM,
AMD,	amd,	AMD,
Sony	soni	Sony
and	and	and
Toshiba	toshiba	Toshiba
have	have	have
developed	develop	developed
a	a	a
strained	strain	strained
silicon	silicon	silicon
transistor	transistor	transistor
technology	technolog	technology
aimed	aim	aimed
at	at	at
improving	improv	improving
processor	processor	processor
performance	perform	performance
and	and	and
power	power	power
efficiency	effici	efficiency
with	with	with
up	up	up
to	to	to
a	a	a
24 	24 	24 
percent	percent	percent
transistor	transistor	transistor
speed	speed	speed
increase	increas	increase
.	.	.

