Canada	canada	Canada
Bans	ban	Bans
Greenland,	greenland,	Greenland,
Faroese	faroes	Faroese
Fishing	fish	Fishing
Boats	boat	Boats
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
bannedfishing	bannedfish	bannedfishing
boats	boat	boat
from	from	from
Greenland	greenland	Greenland
and	and	and
the	the	the
Faroe	faro	Faroe
Islands	island	Islands
from	from	from
itsports	itsport	itsports
because	becaus	because
of	of	of
their	their	their
"highly	"high	"highly
irresponsible"	irresponsible"	irresponsible"
overfishing	overfish	overfishing
ofshrimp	ofshrimp	ofshrimp
stocks	stock	stock
outside	outsid	outside
Canadian	canadian	Canadian
waters	water	water
.	.	.

