iTunes	itun	iTunes
sales	sale	sale
reach	reach	reach
150 	150 	150 
million	million	million
.	.	.

Apple	appl	Apple
has	has	ha
sold	sold	sold
over	over	over
150 	150 	150 
million	million	million
songs	song	song
through	through	through
its	it	it
iTunes	itun	iTunes
Music	music	Music
Store,	store,	Store,
the	the	the
company	compani	company
announced	announc	announced
last	last	last
night	night	night
.	.	.
iTunes	itun	iTunes
users	user	user
are	are	are
now	now	now
downloading	download	downloading
more	more	more
than	than	than
4	4	4
million	million	million
songs	song	song
per	per	per
week,	week,	week,
a	a	a
rate	rate	rate
of	of	of
over	over	over
200 	200 	200 
million	million	million
songs	song	song
per	per	per
year	year	year
.	.	.

