Leaked	leak	Leaked
memos	memo	memo
link	link	link
spammers	spammer	spammer
to	to	to
ISP	isp	ISP
Savvis	savvi	Savvis
.	.	.

Internal	intern	Internal
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
from	from	from
Savvis Communications Corp.	savvis communications corp.	Savvis Communications Corp.
have	have	have
surfaced	surfac	surfaced
on	on	on
the	the	the
Internet	internet	Internet
that	that	that
show	show	show
that	that	that
the	the	the
St.	st.	St.
Louis	loui	Louis
-	-	-
based	base	based
ISP	isp	ISP
(Internet	(internet	(Internet
service	servic	service
provider)	provider)	provider)
catered	cater	catered
to	to	to
online	onlin	online
e	e	e
-	-	-
mail	mail	mail
marketing	market	marketing
companies	compani	company
it	it	it
suspected	suspect	suspected
of	of	of
sending	send	sending
out	out	out
unsolicited	unsolicit	unsolicited
commercial	commerci	commercial
("spam")	("spam")	("spam")
e	e	e
-	-	-
mail,	mail,	mail,
even	even	even
using	use	using
"subversive	"subvers	"subversive
business	busi	business
methods"	methods"	methods"
to	to	to
help	help	help
spammers	spammer	spammer
stay	stay	stay
online	onlin	online
after	after	after
their	their	their
Internet	internet	Internet
address	address	address
was	was	wa
blacklisted	blacklist	blacklisted
.	.	.

