NASA	nasa	NASA
sending	send	sending
hammer	hammer	hammer
to	to	to
space	space	space
.	.	.

You	you	You
can	can	can
learn	learn	learn
something	someth	something
about	about	about
a	a	a
rock	rock	rock
by	by	by
looking	look	looking
at	at	at
it	it	it
.	.	.

But	but	But
what	what	what
most	most	most
geologists	geologist	geologist
really	realli	really
want	want	want
is	is	is
to	to	to
smack	smack	smack
it	it	it
with	with	with
a	a	a
hammer	hammer	hammer
.	.	.

And	and	And
that	that	that
#39	#39	#39
;	;	;
s	s	s
just	just	just
what	what	what
planetary	planetari	planetary
scientists	scientist	scientist
will	will	will
do	do	do
 July 4	 july 4	 July 4
when	when	when
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Deep	deep	Deep
Impact	impact	Impact
mission	mission	mission

