New	new	New
Treo	treo	Treo
650 	650 	650 
file	file	file
system	system	system
cuts	cut	cut
storage	storag	storage
capacity	capac	capacity
.	.	.

PalmOne	palmon	PalmOne
plans	plan	plan
to	to	to
offer	offer	offer
a	a	a
free	free	free
128	128	128
MB	mb	MB
expansion	expans	expansion
card	card	card
to	to	to
Treo	treo	Treo
650 	650 	650 
owners	owner	owner
because	becaus	because
a	a	a
new	new	new
file	file	file
system	system	system
used	use	used
for	for	for
the	the	the
handheld	handheld	handheld
actually	actual	actually
offers	offer	offer
less	less	le
memory	memori	memory
for	for	for
data	data	data
storage	storag	storage
than	than	than
was	was	wa
available	avail	available
on	on	on
the	the	the
older	older	older
Treo	treo	Treo
600.	600.	600.

