Intel	intel	Intel
Tops	top	Tops
Government	govern	Government
List	list	List
of	of	of
Best	best	Best
Commuter	commut	Commuter
Benefits	benefit	Benefits
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Tom	tom	Tom
Doggett&lt	doggett&lt	Doggett&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Intel,	intel,	Intel,
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Cisco	cisco	Cisco
Systemstop	systemstop	Systemstop
the	the	the
U.S.	u.s.	U.S.
government's	govern	government's
list	list	list
of	of	of
FORTUNE	fortun	FORTUNE
500 	500 	500 
companies	compani	company
thathave	thathav	thathave
the	the	the
best	best	best
commuting	commut	commuting
benefits	benefit	benefit
for	for	for
their	their	their
employees	employe	employee
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

