BlackBerry	blackberri	BlackBerry
in	in	in
Sync	sync	Sync
with	with	with
Apple	appl	Apple
.	.	.

Mac	mac	Mac
fans	fan	fan
now	now	now
can	can	can
sync	sync	sync
their	their	their
BlackBerry	blackberri	BlackBerry
devices	devic	device
with	with	with
their	their	their
PCs	pcs	PCs
using	use	using
software	softwar	software
from	from	from
Information	inform	Information
Appliance	applianc	Appliance
Associates	associ	Associates
.	.	.

The	the	The
BlackBerry	blackberri	BlackBerry
platform	platform	platform
has	has	ha
developed	develop	developed
a	a	a
broad	broad	broad
following	follow	following
in	in	in
the	the	the
enterprise,	enterprise,	enterprise,
delivering	deliv	delivering
wireless	wireless	wireless
access	access	access
to	to	to
e	e	e
-	-	-
mail	mail	mail
and	and	and
...	...	...

