A	a	A
Better	better	Better
Browser	browser	Browser
Gets	get	Gets
Better	better	Better
.	.	.

Mozilla	mozilla	Mozilla
blocks	block	block
those	those	those
un	un	un
-	-	-
requested	request	requested
and	and	and
annoyingquot	annoyingquot	annoyingquot
;	;	;
pop	pop	pop
-	-	-
up	up	up
quot	quot	quot
;	;	;
windows	window	window
.	.	.

It	it	It
also	also	also
has	has	ha
the	the	the
ability	abil	ability
to	to	to
open	open	open
new	new	new
Web	web	Web
pages	page	page
in	in	in
aquot	aquot	aquot
;	;	;
tabbed	tab	tabbed
quot	quot	quot
;	;	;
interface,	interface,	interface,
as	as	a
is	is	is
common	common	common
to	to	to
most	most	most
Windows	window	Windows
-	-	-
based	base	based
programs	program	program
.	.	.

