Grokster	grokster	Grokster
touts#39	touts#39	touts#39
;	;	;
legal,	legal,	legal,
licensed	licens	licensed
#39	#39	#39
;	;	;
p2p	p2p	p2p
music	music	music
share	share	share
system	system	system
.	.	.

Grokster	grokster	Grokster
has	has	ha
partnered	partner	partnered
with#39	with#39	with#39
;	;	;
P2P	p2p	P2P
radio	radio	radio
#39	#39	#39
;	;	;
company	compani	company
Mercora	mercora	Mercora
to	to	to
offer	offer	offer
what	what	what
it	it	it
claims	claim	claim
isquot	isquot	isquot
;	;	;
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
largest,	largest,	largest,
legal	legal	legal
and	and	and
licensed	licens	licensed
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
music	music	music
search	search	search
and	and	and
discovery	discoveri	discovery
service	servic	service
quot	quot	quot
;.	;.	;.

