Microsoft	microsoft	Microsoft
offers	offer	offer
more	more	more
time	time	time
to	to	to
test	test	test
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
giving	give	giving
users	user	user
more	more	more
time	time	time
to	to	to
prepare	prepar	prepare
for	for	for
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
by	by	by
doubling	doubl	doubling
the	the	the
time	time	time
a	a	a
special	special	special
registry	registri	registry
key	key	key
will	will	will
prevent	prevent	prevent
PCs	pcs	PCs
from	from	from
automatically	automat	automatically
downloading	download	downloading
and	and	and
installing	instal	installing
the	the	the
mammoth	mammoth	mammoth
update	updat	update
.	.	.

