Chief	chief	Chief
of	of	of
Advanced	advanc	Advanced
Micro	micro	Micro
Targets	target	Targets
Market	market	Market
Share	share	Share
Gains	gain	Gains
.	.	.

Hector	hector	Hector
Ruiz,	ruiz,	Ruiz,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Advanced	advanc	Advanced
Micro	micro	Micro
Devices,	devices,	Devices,
today	today	today
laid	laid	laid
out	out	out
a	a	a
plan	plan	plan
to	to	to
break	break	break
what	what	what
he	he	he
called	call	called
the	the	the
monopolistic	monopolist	monopolistic
grip	grip	grip
on	on	on
the	the	the
microprocessor	microprocessor	microprocessor
industry	industri	industry
by	by	by
Intel	intel	Intel
.	.	.

