Cadavers	cadav	Cadavers
Steal	steal	Steal
the	the	the
Show	show	Show
in	in	in
L.A.	l.a.	L.A.
.	.	.

An	an	An
exhibit	exhibit	exhibit
of	of	of
dissected	dissect	dissected
and	and	and
flayed	flay	flayed
corpses,	corpses,	corpses,
on	on	on
display	display	display
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
United	unit	United
States,	states,	States,
attracts	attract	attracts
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
visitors	visitor	visitor
curious	curious	curious
to	to	to
see	see	see
what	what	what
humans	human	human
really	realli	really
look	look	look
like	like	like
under	under	under
the	the	the
skin	skin	skin
.	.	.

Randy	randi	Randy
Dotinga	dotinga	Dotinga
reports	report	report
from	from	from
Los	los	Los
Angeles	angel	Angeles
.	.	.

