Congo's	congo	Congo's
Rainforest	rainforest	Rainforest
Faces	face	Faces
Danger	danger	Danger
as	as	a
Loggers	logger	Loggers
Return	return	Return
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Parked	park	Parked
neatly	neat	neatly
side	side	side
by	by	by
side	side	side
in	in	in
aquiet	aquiet	aquiet
clearing	clear	clearing
in	in	in
the	the	the
heart	heart	heart
of	of	of
Africa's	africa	Africa's
largest	largest	largest
rainforest,	rainforest,	rainforest,
thetwo	thetwo	thetwo
bright	bright	bright
yellow	yellow	yellow
bulldozers	bulldoz	bulldozer
look	look	look
absurdly	absurd	absurdly
out	out	out
of	of	of
place	place	place
.	.	.

