Dell	dell	Dell
recalls	recal	recall
nearly	near	nearly
a	a	a
million	million	million
laptop	laptop	laptop
AC	ac	AC
adapters	adapt	adapter
.	.	.

Washington,	washington,	Washington,
DC	dc	DC
-	-	-
If	if	If
you	you	you
own	own	own
a	a	a
Dell	dell	Dell
laptop,	laptop,	laptop,
you	you	you
might	might	might
want	want	want
to	to	to
check	check	check
out	out	out
the	the	the
type	type	type
of	of	of
AC	ac	AC
adapter	adapt	adapter
that	that	that
it	it	it
uses	use	us
.	.	.

That	that	That
is	is	is
because	becaus	because
the	the	the
company	compani	company
has	has	ha
decided	decid	decided
to	to	to
recall	recal	recall
nearly	near	nearly
a	a	a
million	million	million
AC	ac	AC
adapters	adapt	adapter
because	becaus	because
of	of	of
a	a	a
potential	potenti	potential
fire	fire	fire
and	and	and
electrical	electr	electrical
shock	shock	shock
hazard	hazard	hazard
.	.	.

