Pentagon	pentagon	Pentagon
turns	turn	turn
to	to	to
Linux	linux	Linux
for	for	for
high	high	high
-	-	-
end	end	end
battlefield	battlefield	battlefield
simulations	simul	simulation
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
technology	technolog	technology
update	updat	update
program,	program,	program,
the	the	the
Defense	defens	Defense
Department	depart	Department
has	has	ha
turned	turn	turned
to	to	to
two	two	two
256	256	256
-	-	-
processor	processor	processor
Linux	linux	Linux
Networx	networx	Networx
Evolocity	evoloc	Evolocity
cluster	cluster	cluster
supercomputers	supercomput	supercomputer
to	to	to
improve	improv	improve
complex	complex	complex
computerized	computer	computerized
battlefield	battlefield	battlefield
simulations	simul	simulation
.	.	.

