IDC	idc	IDC
sees	see	see
continuing	continu	continuing
decline	declin	decline
in	in	in
PDA	pda	PDA
market	market	market
.	.	.

For	for	For
the	the	the
third	third	third
straight	straight	straight
quarter,	quarter,	quarter,
shipments	shipment	shipment
of	of	of
handheld	handheld	handheld
devices	devic	device
fell	fell	fell
as	as	a
some	some	some
prominent	promin	prominent
vendors	vendor	vendor
decided	decid	decided
to	to	to
pull	pull	pull
back	back	back
from	from	from
the	the	the
market,	market,	market,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
IDC	idc	IDC
.	.	.

