ET	et	ET
:	:	:
Please	pleas	Please
Send	send	Send
Mail,	mail,	Mail,
Don't	don't	Don't
Phone	phone	Phone
.	.	.

If	if	If
an	an	an
extraterrestrial	extraterrestri	extraterrestrial
civilization	civil	civilization
wanted	want	wanted
to	to	to
maximize	maxim	maximize
its	it	it
chances	chanc	chance
of	of	of
being	be	being
discovered	discov	discovered
by	by	by
another	anoth	another
civilization,	civilization,	civilization,
the	the	the
best	best	best
bet	bet	bet
may	may	may
not	not	not
ride	ride	ride
on	on	on
radio	radio	radio
waves	wave	wave
.	.	.

Rutgers	rutger	Rutgers
Were	were	Were
E.T.	e.t.	E.T.
..	..	..

