Open	open	Open
Source	sourc	Source
Software	softwar	Software
Goes	goe	Goes
to	to	to
Work	work	Work
.	.	.

Businesses	busi	Businesses
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
dump	dump	dump
Windows	window	Windows
to	to	to
test	test	test
drive	drive	drive
free	free	free
or	or	or
low	low	low
-	-	-
price	price	price
applications	applic	application
whose	whose	whose
use	use	use
may	may	may
improve	improv	improve
the	the	the
bottom	bottom	bottom
line	line	line
.	.	.

Sometimes	sometim	Sometimes
the	the	the
big	big	big
software	softwar	software
vendors	vendor	vendor
act	act	act
like	like	like
their	their	their
customers	custom	customer
are	are	are
locked	lock	locked
into	into	into
the	the	the
proprietary	proprietari	proprietary
products	product	product
they	they	they
sell	sell	sell
.	.	.

