PeopleSoft's	peoplesoft	PeopleSoft's
CEO	ceo	CEO
Conway	conway	Conway
gets	get	get
the	the	the
boot	boot	boot
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
(CEO)	(ceo)	(CEO)
and	and	and
President	presid	President
Craig	craig	Craig
Conway	conway	Conway
was	was	wa
shown	shown	shown
the	the	the
door	door	door
on	on	on
Friday	friday	Friday
by	by	by
the	the	the
company's	compani	company's
board	board	board
of	of	of
directors,	directors,	directors,
who	who	who
immediately	immedi	immediately
replaced	replac	replaced
him	him	him
with	with	with
Dave	dave	Dave
Duffield,	duffield,	Duffield,
PeopleSoft's	peoplesoft	PeopleSoft's
founder	founder	founder
and	and	and
chairman	chairman	chairman
.	.	.

