Tech	tech	Tech
groups	group	group
praise	prais	praise
parts	part	part
of	of	of
intelligence	intellig	intelligence
bill	bill	bill
.	.	.

Technology	technolog	Technology
trade	trade	trade
groups	group	group
cheered	cheer	cheered
parts	part	part
of	of	of
a	a	a
comprehensive	comprehens	comprehensive
intelligence	intellig	intelligence
reform	reform	reform
bill	bill	bill
passed	pass	passed
by	by	by
Congress	congress	Congress
yesterday,	yesterday,	yesterday,
but	but	but
said	said	said
the	the	the
government's	govern	government's
chief	chief	chief
cybersecurity	cybersecur	cybersecurity
official	offici	official
should	should	should
have	have	have
a	a	a
more	more	more
prominent	promin	prominent
position	posit	position
.	.	.

