Satellite	satellit	Satellite
radio	radio	radio
on	on	on
mobile	mobil	mobile
phones	phone	phone
.	.	.

2004	2004	2004
-	-	-
12	12	12
-	-	-
02	02	02
Accessing	access	Accessing
satellite	satellit	satellite
radio	radio	radio
on	on	on
mobile	mobil	mobile
phones	phone	phone
would	would	would
be	be	be
possibile	possibil	possibile
in	in	in
the	the	the
next	next	next
five	five	five
years	year	year
.	.	.

Hugh	hugh	Hugh
Panero,	panero,	Panero,
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
Holdings,	holdings,	Holdings,
has	has	ha
confirmed	confirm	confirmed
that	that	that
his	his	his
company	compani	company
is	is	is

