Japan's	japan	Japan's
Docomo	docomo	Docomo
Unveils	unveil	Unveils
3G	3g	3G
Phones	phone	Phones
with	with	with
3D	3d	3D
Sound	sound	Sound
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan's	japan	Japan's
largest	largest	largest
mobile	mobil	mobile
operator,	operator,	operator,
NTTDoCoMo Inc.	nttdocomo inc.	NTTDoCoMo Inc.

(9437	(9437	(9437
.	.	.
T),	t),	T),
unveiled	unveil	unveiled
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
new	new	new
line	line	line
ofadvanced	ofadvanc	ofadvanced
mobile	mobil	mobile
phones	phone	phone
with	with	with
stereo	stereo	stereo
-	-	-
quality	qualiti	quality
surround	surround	surround
sound,high	sound,high	sound,high
-	-	-
resolution	resolut	resolution
digital	digit	digital
cameras,	cameras,	cameras,
and	and	and
a	a	a
special	special	special
chip	chip	chip
that	that	that
allowsowners	allowsown	allowsowners
to	to	to
use	use	use
their	their	their
phones	phone	phone
as	as	a
a	a	a
debit	debit	debit
card	card	card
.	.	.

