Lycos	lyco	Lycos
antispam	antispam	antispam
campaign	campaign	campaign
bites	bite	bite
the	the	the
dust	dust	dust
.	.	.

The	the	The
controversial	controversi	controversial
attempt	attempt	attempt
to	to	to
attack	attack	attack
spammers	spammer	spammer
by	by	by
bombarding	bombard	bombarding
their	their	their
web	web	web
sites	site	site
with	with	with
traffic	traffic	traffic
from	from	from
thousands	thousand	thousand
of	of	of
individual	individu	individual
PCs	pcs	PCs
is	is	is
over	over	over
.	.	.

After	after	After
a	a	a
week	week	week
of	of	of
heavy	heavi	heavy
criticism	critic	criticism
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
launch	launch	launch
denial	denial	denial
-	-	-
of	of	of
-	-	-
service	servic	service

