Server	server	Server
sales	sale	sale
in	in	in
Asia Pacific incr	asia pacific incr	Asia Pacific incr
ease	eas	ease
12.4 	12.4 	12.4 
percent	percent	percent
in	in	in
June	june	June
quarter	quarter	quarter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Computer	comput	Computer
server	server	server
sales	sale	sale
in	in	in
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
region	region	region
excluding	exclud	excluding
Japan	japan	Japan
grew	grew	grew
by	by	by
a	a	a
brisk	brisk	brisk
12.4 	12.4 	12.4 
percent	percent	percent
to	to	to
1	1	1
.	.	.
37 	37 	37 
billion	billion	billion
US	us	US
dollars	dollar	dollar
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
after	after	after
a	a	a
gain	gain	gain
of	of	of
9	9	9
.	.	.
6	6	6
percent	percent	percent
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
March,	march,	March,
an	an	an
industry	industri	industry
monitor	monitor	monitor
said	said	said
.	.	.

