Microsoft	microsoft	Microsoft
makes	make	make
Net	net	Net
security	secur	security
move	move	move
by	by	by
acquiring	acquir	acquiring
Giant	giant	Giant
.	.	.

In	in	In
a	a	a
move	move	move
to	to	to
quell	quell	quell
rising	rise	rising
consumer	consum	consumer
frustrations,	frustrations,	frustrations,
Microsoft	microsoft	Microsoft
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
it	it	it
has	has	ha
acquired	acquir	acquired
Giant	giant	Giant
Company	compani	Company
Software,	software,	Software,
maker	maker	maker
of	of	of
well	well	well
-	-	-
reviewed	review	reviewed
but	but	but
little	littl	little
-	-	-
used	use	used
anti	anti	anti
-	-	-
spyware	spywar	spyware
software,	software,	software,
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
.	.	.

