Sun	sun	Sun
Microsystems	microsystem	Microsystems
Rolls	roll	Rolls
Out	out	Out
Much	much	Much
-	-	-
Awaited	await	Awaited
Solaris	solari	Solaris
10.	10.	10.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

(SUNW	(sunw	(SUNW
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Sunday	sunday	Sunday
introduced	introduc	introduced
the	the	the
long	long	long
-	-	-
awaited	await	awaited
next	next	next
version	version	version
of	of	of
its	it	it
operating	oper	operating
system,	system,	system,
Solaris	solari	Solaris
10	10	10
,	,	,
which	which	which
the	the	the
network	network	network

