NASA	nasa	NASA
will	will	will
cover	cover	cover
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
cost	cost	cost
of	of	of
module	modul	module
lost	lost	lost
on	on	on
shuttle	shuttl	shuttle
.	.	.

NASA	nasa	NASA
has	has	ha
turned	turn	turned
back	back	back
an	an	an
$87.7 million	$87.7 million	$87.7 million
claim	claim	claim
by	by	by
Spacehab	spacehab	Spacehab
for	for	for
equipment	equip	equipment
lost	lost	lost
on	on	on
the	the	the
shuttle	shuttl	shuttle
Columbia,	columbia,	Columbia,
but	but	but
the	the	the
company	compani	company
may	may	may
appeal	appeal	appeal
.	.	.

Spacehab	spacehab	Spacehab
officials	offici	official
said	said	said
Thursday	thursday	Thursday
that	that	that
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
rejection	reject	rejection
was	was	wa

