The	the	The
Geminids	geminid	Geminids
are	are	are
coming	come	coming
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
and	and	and
what	what	what
better	better	better
way	way	way
for	for	for
stargazers	stargaz	stargazer
to	to	to
close	close	close
it	it	it
out	out	out
than	than	than
by	by	by
viewing	view	viewing
the	the	the
best	best	best
meteor	meteor	meteor
shower	shower	shower
of	of	of
2004	2004	2004
?	?	?

The	the	The
Geminid	geminid	Geminid
meteor	meteor	meteor
shower	shower	shower
occurs	occur	occurs
mid	mid	mid
-	-	-
December	decemb	December
every	everi	every
year	year	year
.	.	.

