Antarctic	antarct	Antarctic
declared	declar	declared
perfect	perfect	perfect
place	place	place
for	for	for
astronomy	astronomi	astronomy
!:.	!:.	!:.

Technology	technolog	Technology
India	india	India
Washington,	washington,	Washington,
 Sep 16	 sep 16	 Sep 16
:	:	:
Scientists	scientist	Scientists
have	have	have
proposed	propos	proposed
the	the	the
building	build	building
of	of	of
a	a	a
telescope	telescop	telescope
in	in	in
the	the	the
Antarctic,	antarctic,	Antarctic,
claiming	claim	claiming
that	that	that
the	the	the
calm	calm	calm
air	air	air
above	abov	above
the	the	the
icy	ici	icy
landscape	landscap	landscape
makes	make	make
it	it	it
the	the	the
best	best	best
place	place	place
on	on	on
Earth	earth	Earth
for	for	for
astronomy	astronomi	astronomy
.	.	.

