WALKMAN	walkman	WALKMAN
STUMBLES	stumbl	STUMBLES
.	.	.

In	in	In
a	a	a
meeting	meet	meeting
with	with	with
executives	execut	executive
from	from	from
four	four	four
Hollywood	hollywood	Hollywood
studios	studio	studio
this	this	this
year,	year,	year,
Sony	soni	Sony
Electronics	electron	Electronics
brass	brass	brass
laid	laid	laid
it	it	it
on	on	on
the	the	the
line	line	line
:	:	:
They	they	They
were	were	were
going	go	going
ahead	ahead	ahead
with	with	with
technology	technolog	technology
for	for	for
the	the	the
next	next	next
generation	generat	generation

