Dj	dj	Dj
Vu	vu	Vu
:	:	:
If	if	If
It	it	It
All	all	All
Seems	seem	Seems
Familiar,	familiar,	Familiar,
There	there	There
May	may	May
Be	be	Be
a	a	a
Reason	reason	Reason
.	.	.

New	new	New
research	research	research
has	has	ha
opened	open	opened
a	a	a
promising	promis	promising
window	window	window
on	on	on
the	the	the
phenomenon	phenomenon	phenomenon
of	of	of
dj	dj	dj
vu,	vu,	vu,
providing	provid	providing
both	both	both
possible	possibl	possible
explanations	explan	explanation
for	for	for
the	the	the
sensation	sensat	sensation
and	and	and
novel	novel	novel
ways	way	way
to	to	to
create	creat	create
and	and	and
measure	measur	measure
it	it	it
.	.	.

