A	a	A
Call	call	Call
for	for	for
Music	music	Music
.	.	.

As	as	As
cell	cell	cell
phones	phone	phone
continue	continu	continue
to	to	to
expand	expand	expand
their	their	their
horizons,	horizons,	horizons,
a	a	a
new	new	new
generation,	generation,	generation,
due	due	due
in	in	in
2005	2005	2005
,	,	,
is	is	is
slated	slate	slated
to	to	to
compete	compet	compete
with	with	with
digital	digit	digital
music	music	music
players	player	player
such	such	such
as	as	a
the	the	the
Apple	appl	Apple
iPod	ipod	iPod
.	.	.

