Human	human	Human
Remains	remain	Remains
Used	use	Used
in	in	in
Artificial	artifici	Artificial
Reefs	reef	Reefs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
if	if	if
shooting	shoot	shooting
a	a	a
loved	love	loved
one's	one	one's
ashes	ash	ash
into	into	into
space	space	space
or	or	or
pressing	press	pressing
them	them	them
into	into	into
artificial	artifici	artificial
diamonds	diamond	diamond
were	were	were
not	not	not
sufficiently	suffici	sufficiently
offbeat,	offbeat,	offbeat,
relatives	relat	relative
of	of	of
the	the	the
deceased	deceas	deceased
now	now	now
can	can	can
have	have	have
their	their	their
ashes	ash	ash
mixed	mix	mixed
into	into	into
concrete	concret	concrete
to	to	to
help	help	help
form	form	form
ocean	ocean	ocean
habitats	habitat	habitat
.	.	.

