IBM	ibm	IBM
Launches	launch	Launches
Global	global	Global
Computing	comput	Computing
Grid	grid	Grid
to	to	to
Support	support	Support
Research	research	Research
.	.	.

The	the	The
project	project	project
will	will	will
tap	tap	tap
into	into	into
the	the	the
power	power	power
of	of	of
home	home	home
PCs	pcs	PCs
to	to	to
create	creat	create
a	a	a
virtul	virtul	virtul
supercomputer	supercomput	supercomputer
.	.	.

By	by	By
Paul	paul	Paul
McDougall	mcdougal	McDougall
.	.	.

As	as	As
part	part	part
of	of	of
a	a	a
broader	broader	broader
effort	effort	effort
to	to	to
spur	spur	spur
collaborative	collabor	collaborative
research	research	research
in	in	in
key	key	key
industries,	industries,	industries,
IBM	ibm	IBM
on	on	on
Tuesday	tuesday	Tuesday
launched	launch	launched
a	a	a
project	project	project

