Terrorism	terror	Terrorism
and	and	and
the#39	the#39	the#39
;	;	;
Net.	net.	Net.

US	us	US
cybersecurity	cybersecur	cybersecurity
chief	chief	chief
#39	#39	#39
;	;	;
s	s	s
sudden	sudden	sudden
resignation	resign	resignation
comes	come	come
as	as	a
terrorists	terrorist	terrorist
increasingly	increas	increasingly
use	use	use
the	the	the
Internet	internet	Internet
as	as	a
a	a	a
tool	tool	tool
.	.	.

While	while	While
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
its	it	it
affiliates	affili	affiliate
have	have	have
always	alway	always
used	use	used
e	e	e
-	-	-
mail	mail	mail
and	and	and
the	the	the
Internet,	internet,	Internet,
these	these	these
electronic	electron	electronic
tools	tool	tool
have	have	have

