Alltel	alltel	Alltel
Seeks	seek	Seeks
Shop	shop	Shop
To	to	To
Help	help	Help
Battle	battl	Battle
The	the	The
Big	big	Big
Boys	boy	Boys
(AdWeek	(adweek	(AdWeek
.	.	.
com)	com)	com)
.	.	.

AdWeek	adweek	AdWeek
.	.	.
com	com	com
-	-	-
The	the	The
business	busi	business
is	is	is
growing,	growing,	growing,
and	and	and
the	the	the
numbers	number	number
are	are	are
strong	strong	strong
.	.	.

So	so	So
why	whi	why
is	is	is
wireless	wireless	wireless
-	-	-
telecommunications	telecommun	telecommunication
provider	provid	provider
Alltel	alltel	Alltel
talking	talk	talking
to	to	to
shops	shop	shop
after	after	after
just	just	just
18 	18 	18 
months	month	month
with	with	with
Omnicom	omnicom	Omnicom
Group's	group	Group's
DDB	ddb	DDB
in	in	in
Chicago	chicago	Chicago
?	?	?

