New	new	New
Options	option	Options
Emerge	emerg	Emerge
for	for	for
Music	music	Music
Video	video	Video
Play	play	Play
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
music	music	music
video	video	video
business,	business,	business,
longsynonymous	longsynonym	longsynonymous
with	with	with
MTV	mtv	MTV
and	and	and
more	more	more
recently	recent	recently
identified	identifi	identified
online	onlin	online
withYahoo	withyahoo	withYahoo
Launch	launch	Launch
and	and	and
AOL,	aol,	AOL,
is	is	is
about	about	about
to	to	to
get	get	get
even	even	even
more	more	more
competitivethanks	competitivethank	competitivethanks
to	to	to
cable	cabl	cable
and	and	and
Internet	internet	Internet
convergence	converg	convergence
.	.	.

