New	new	New
ISS	iss	ISS
crew	crew	crew
ready	readi	ready
for	for	for
launch	launch	launch
.	.	.

BAIKONUR,	baikonur,	BAIKONUR,
Kazakhstan	kazakhstan	Kazakhstan
:	:	:
A	a	A
Russian	russian	Russian
-	-	-
US	us	US
crew	crew	crew
will	will	will
blast	blast	blast
off	off	off
from	from	from
here	here	here
on	on	on
Thursday	thursday	Thursday
bound	bound	bound
for	for	for
the	the	the
orbiting	orbit	orbiting
international	intern	international
space	space	space
station	station	station
on	on	on
a	a	a
six	six	six
-	-	-
month	month	month
mission	mission	mission
to	to	to
conduct	conduct	conduct
a	a	a
series	seri	series
of	of	of
scientific	scientif	scientific
experiments	experi	experiment
.	.	.

