Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
Buy	buy	Buy
NextWave	nextwav	NextWave
Licenses	licens	Licenses
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Verizon	verizon	Verizon
Wireless	wireless	Wireless
is	is	is
buying	buy	buying
cellular	cellular	cellular
capacity	capac	capacity
for	for	for
23 	23 	23 
markets	market	market
from	from	from
bankrupt	bankrupt	bankrupt
NextWave Telecom Inc.	nextwave telecom inc.	NextWave Telecom Inc.
for$3	for$3	for$3
billion,	billion,	billion,
ending	end	ending
the	the	the
government's	govern	government's
long	long	long
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
over	over	over
the	the	the
never	never	never
-	-	-
used	use	used
licenses	licens	license
and	and	and
bolstering	bolster	bolstering
Verizon	verizon	Verizon
against	against	against
a	a	a
big	big	big
new	new	new
rival	rival	rival
created	creat	created
by	by	by
the	the	the
merger	merger	merger
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
.	.	.

