Hub	hub	Hub
schools	school	school
make	make	make
grade	grade	grade
with	with	with
$12.5	$12.5	$12.5
M	m	M
science	scienc	science
grant	grant	grant
.	.	.

A	a	A
record	record	record
$12.5 million	$12.5 million	$12.5 million
grant	grant	grant
to	to	to
be	be	be
announced	announc	announced
today	today	today
will	will	will
revolutionize	revolution	revolutionize
science	scienc	science
teaching	teach	teaching
throughout	throughout	throughout
Boston	boston	Boston
Public	public	Public
Schools,	schools,	Schools,
officials	offici	official
said	said	said
.	.	.

