Study	studi	Study
Shows	show	Shows
Dirty	dirti	Dirty
Air	air	Air
Lowers	lower	Lowers
Lung	lung	Lung
Capacity	capac	Capacity
.	.	.

By	by	By
LINDA	linda	LINDA
A.	a.	A.

JOHNSON(AP)	johnson(ap)	JOHNSON(AP)
New	new	New
research	research	research
shows	show	show
that	that	that
teenagers	teenag	teenager
who	who	who
grow	grow	grow
up	up	up
in	in	in
heavy	heavi	heavy
air	air	air
pollution	pollut	pollution
have	have	have
reduced	reduc	reduced
lung	lung	lung
capacity,	capacity,	capacity,
putting	put	putting
them	them	them
at	at	at
risk	risk	risk
for	for	for
illness	ill	illness
and	and	and
premature	prematur	premature
death	death	death
as	as	a
adults	adult	adult
...	...	...

